1.715876e+15, 6.289105e+34, 1.806283e-03
1.712835e+15, 6.265250e+34, 1.805513e-03
1.709817e+15, 6.241431e+34, 1.804743e-03
1.706823e+15, 6.217650e+34, 1.803974e-03
1.703856e+15, 6.193906e+34, 1.803204e-03
1.700918e+15, 6.170198e+34, 1.802434e-03
1.698011e+15, 6.146527e+34, 1.801665e-03
1.695140e+15, 6.122891e+34, 1.800895e-03
1.692311e+15, 6.099291e+34, 1.800125e-03
1.689528e+15, 6.075725e+34, 1.799356e-03
1.686802e+15, 6.052194e+34, 1.798586e-03
1.684149e+15, 6.028695e+34, 1.797816e-03
1.681605e+15, 6.005230e+34, 1.797047e-03
1.679253e+15, 5.981795e+34, 1.796277e-03
1.676918e+15, 5.958388e+34, 1.795507e-03
1.674580e+15, 5.935010e+34, 1.794738e-03
1.672240e+15, 5.911662e+34, 1.793968e-03
1.669899e+15, 5.888343e+34, 1.793198e-03
1.667555e+15, 5.865053e+34, 1.792429e-03
1.665209e+15, 5.841792e+34, 1.791659e-03
1.662860e+15, 5.818561e+34, 1.790889e-03
1.660509e+15, 5.795358e+34, 1.790120e-03
1.658155e+15, 5.772185e+34, 1.789350e-03
1.655800e+15, 5.749042e+34, 1.788580e-03
1.653443e+15, 5.725928e+34, 1.787810e-03
1.651083e+15, 5.702843e+34, 1.787041e-03
1.648721e+15, 5.679787e+34, 1.786271e-03
1.646356e+15, 5.656761e+34, 1.785501e-03
1.643990e+15, 5.633765e+34, 1.784732e-03
1.641620e+15, 5.610798e+34, 1.783962e-03
1.639250e+15, 5.587861e+34, 1.783192e-03
1.636876e+15, 5.564954e+34, 1.782423e-03
1.634500e+15, 5.542077e+34, 1.781653e-03
1.632120e+15, 5.519229e+34, 1.780883e-03
1.629740e+15, 5.496411e+34, 1.780114e-03
1.627356e+15, 5.473622e+34, 1.779344e-03
1.624970e+15, 5.450864e+34, 1.778574e-03
1.622580e+15, 5.428136e+34, 1.777805e-03
1.620191e+15, 5.405437e+34, 1.777035e-03
1.617796e+15, 5.382769e+34, 1.776265e-03
1.615400e+15, 5.360131e+34, 1.775496e-03
1.613001e+15, 5.337523e+34, 1.774726e-03
1.610602e+15, 5.314945e+34, 1.773956e-03
1.608197e+15, 5.292398e+34, 1.773187e-03
1.605791e+15, 5.269880e+34, 1.772417e-03
1.603382e+15, 5.247393e+34, 1.771647e-03
1.600971e+15, 5.224936e+34, 1.770878e-03
1.598557e+15, 5.202509e+34, 1.770108e-03
1.596139e+15, 5.180113e+34, 1.769338e-03
1.593720e+15, 5.157748e+34, 1.768569e-03
1.591298e+15, 5.135413e+34, 1.767799e-03
1.588872e+15, 5.113109e+34, 1.767029e-03
1.586445e+15, 5.090835e+34, 1.766260e-03
1.584016e+15, 5.068592e+34, 1.765490e-03
1.581582e+15, 5.046380e+34, 1.764720e-03
1.579146e+15, 5.024199e+34, 1.763951e-03
1.576708e+15, 5.002048e+34, 1.763181e-03
1.574266e+15, 4.979928e+34, 1.762411e-03
1.571821e+15, 4.957839e+34, 1.761642e-03
1.569374e+15, 4.935781e+34, 1.760872e-03
1.566923e+15, 4.913754e+34, 1.760102e-03
1.564471e+15, 4.891759e+34, 1.759333e-03
1.562014e+15, 4.869794e+34, 1.758563e-03
1.559555e+15, 4.847861e+34, 1.757793e-03
1.557094e+15, 4.825958e+34, 1.757023e-03
1.554629e+15, 4.804087e+34, 1.756254e-03
1.552161e+15, 4.782248e+34, 1.755484e-03
1.549690e+15, 4.760440e+34, 1.754714e-03
1.547214e+15, 4.738663e+34, 1.753945e-03
1.544739e+15, 4.716917e+34, 1.753175e-03
1.542258e+15, 4.695204e+34, 1.752405e-03
1.539775e+15, 4.673522e+34, 1.751636e-03
1.537289e+15, 4.651871e+34, 1.750866e-03
1.534799e+15, 4.630252e+34, 1.750096e-03
1.532307e+15, 4.608665e+34, 1.749327e-03
1.529810e+15, 4.587110e+34, 1.748557e-03
1.527311e+15, 4.565587e+34, 1.747787e-03
1.524808e+15, 4.544095e+34, 1.747018e-03
1.522303e+15, 4.522636e+34, 1.746248e-03
1.519793e+15, 4.501208e+34, 1.745478e-03
1.517281e+15, 4.479813e+34, 1.744709e-03
1.514766e+15, 4.458450e+34, 1.743939e-03
1.512246e+15, 4.437119e+34, 1.743169e-03
1.509724e+15, 4.415820e+34, 1.742400e-03
1.507198e+15, 4.394554e+34, 1.741630e-03
1.504669e+15, 4.373320e+34, 1.740860e-03
1.502136e+15, 4.352118e+34, 1.740091e-03
1.499599e+15, 4.330949e+34, 1.739321e-03
1.497059e+15, 4.309813e+34, 1.738551e-03
1.494517e+15, 4.288709e+34, 1.737782e-03
1.491970e+15, 4.267637e+34, 1.737012e-03
1.489420e+15, 4.246599e+34, 1.736242e-03
1.486864e+15, 4.225593e+34, 1.735473e-03
1.484307e+15, 4.204620e+34, 1.734703e-03
1.481746e+15, 4.183681e+34, 1.733933e-03
1.479181e+15, 4.162774e+34, 1.733164e-03
1.476613e+15, 4.141900e+34, 1.732394e-03
1.474041e+15, 4.121059e+34, 1.731624e-03
1.471464e+15, 4.100251e+34, 1.730855e-03
1.468883e+15, 4.079477e+34, 1.730085e-03
1.466299e+15, 4.058736e+34, 1.729315e-03
1.463712e+15, 4.038028e+34, 1.728546e-03
1.461121e+15, 4.017354e+34, 1.727776e-03
1.458525e+15, 3.996713e+34, 1.727006e-03
1.455926e+15, 3.976106e+34, 1.726236e-03
1.453322e+15, 3.955532e+34, 1.725467e-03
1.450715e+15, 3.934992e+34, 1.724697e-03
1.448104e+15, 3.914486e+34, 1.723927e-03
1.445488e+15, 3.894014e+34, 1.723158e-03
1.442868e+15, 3.873575e+34, 1.722388e-03
1.440244e+15, 3.853171e+34, 1.721618e-03
1.437617e+15, 3.832800e+34, 1.720849e-03
1.434987e+15, 3.812464e+34, 1.720079e-03
1.432349e+15, 3.792162e+34, 1.719309e-03
1.429709e+15, 3.771894e+34, 1.718540e-03
1.427065e+15, 3.751660e+34, 1.717770e-03
1.424416e+15, 3.731461e+34, 1.717000e-03
1.421762e+15, 3.711296e+34, 1.716231e-03
1.419107e+15, 3.691165e+34, 1.715461e-03
1.416443e+15, 3.671070e+34, 1.714691e-03
1.413776e+15, 3.651009e+34, 1.713922e-03
1.411106e+15, 3.630982e+34, 1.713152e-03
1.408431e+15, 3.610991e+34, 1.712382e-03
1.405751e+15, 3.591034e+34, 1.711613e-03
1.403066e+15, 3.571113e+34, 1.710843e-03
1.400378e+15, 3.551226e+34, 1.710073e-03
1.397685e+15, 3.531374e+34, 1.709304e-03
1.394986e+15, 3.511558e+34, 1.708534e-03
1.392283e+15, 3.491777e+34, 1.707764e-03
1.389576e+15, 3.472031e+34, 1.706995e-03
1.386864e+15, 3.452321e+34, 1.706225e-03
1.384146e+15, 3.432646e+34, 1.705455e-03
1.381425e+15, 3.413007e+34, 1.704686e-03
1.378696e+15, 3.393403e+34, 1.703916e-03
1.375966e+15, 3.373836e+34, 1.703146e-03
1.373229e+15, 3.354304e+34, 1.702377e-03
1.370487e+15, 3.334807e+34, 1.701607e-03
1.367740e+15, 3.315347e+34, 1.700837e-03
1.364988e+15, 3.295923e+34, 1.700068e-03
1.362232e+15, 3.276535e+34, 1.699298e-03
1.359469e+15, 3.257184e+34, 1.698528e-03
1.356702e+15, 3.237868e+34, 1.697759e-03
1.353928e+15, 3.218589e+34, 1.696989e-03
1.351153e+15, 3.199347e+34, 1.696219e-03
1.348370e+15, 3.180141e+34, 1.695449e-03
1.345581e+15, 3.160972e+34, 1.694680e-03
1.342788e+15, 3.141839e+34, 1.693910e-03
1.339988e+15, 3.122743e+34, 1.693140e-03
1.337183e+15, 3.103684e+34, 1.692371e-03
1.334373e+15, 3.084663e+34, 1.691601e-03
1.331558e+15, 3.065678e+34, 1.690831e-03
1.328738e+15, 3.046731e+34, 1.690062e-03
1.325911e+15, 3.027820e+34, 1.689292e-03
1.323077e+15, 3.008947e+34, 1.688522e-03
1.320240e+15, 2.990112e+34, 1.687753e-03
1.317395e+15, 2.971315e+34, 1.686983e-03
1.314546e+15, 2.952554e+34, 1.686213e-03
1.311690e+15, 2.933832e+34, 1.685444e-03
1.308828e+15, 2.915147e+34, 1.684674e-03
1.305960e+15, 2.896501e+34, 1.683904e-03
1.303087e+15, 2.877892e+34, 1.683135e-03
1.300206e+15, 2.859322e+34, 1.682365e-03
1.297321e+15, 2.840790e+34, 1.681595e-03
1.294430e+15, 2.822296e+34, 1.680826e-03
1.291531e+15, 2.803840e+34, 1.680056e-03
1.288626e+15, 2.785423e+34, 1.679286e-03
1.285716e+15, 2.767045e+34, 1.678517e-03
1.282799e+15, 2.748705e+34, 1.677747e-03
1.279875e+15, 2.730405e+34, 1.676977e-03
1.276944e+15, 2.712143e+34, 1.676208e-03
1.274008e+15, 2.693920e+34, 1.675438e-03
1.271065e+15, 2.675737e+34, 1.674668e-03
1.268115e+15, 2.657592e+34, 1.673899e-03
1.265159e+15, 2.639487e+34, 1.673129e-03
1.262197e+15, 2.621422e+34, 1.672359e-03
1.259225e+15, 2.603396e+34, 1.671590e-03
1.256250e+15, 2.585410e+34, 1.670820e-03
1.253265e+15, 2.567463e+34, 1.670050e-03
1.250275e+15, 2.549557e+34, 1.669281e-03
1.247278e+15, 2.531690e+34, 1.668511e-03
1.244272e+15, 2.513864e+34, 1.667741e-03
1.241261e+15, 2.496078e+34, 1.666972e-03
1.238241e+15, 2.478332e+34, 1.666202e-03
1.235214e+15, 2.460627e+34, 1.665432e-03
1.232180e+15, 2.442962e+34, 1.664663e-03
1.229139e+15, 2.425338e+34, 1.663893e-03
1.226091e+15, 2.407755e+34, 1.663123e-03
1.223035e+15, 2.390213e+34, 1.662353e-03
1.219970e+15, 2.372711e+34, 1.661584e-03
1.216899e+15, 2.355251e+34, 1.660814e-03
1.213820e+15, 2.337833e+34, 1.660044e-03
1.210733e+15, 2.320456e+34, 1.659275e-03
1.207638e+15, 2.303120e+34, 1.658505e-03
1.204536e+15, 2.285826e+34, 1.657735e-03
1.201425e+15, 2.268574e+34, 1.656966e-03
1.198305e+15, 2.251364e+34, 1.656196e-03
1.195180e+15, 2.234196e+34, 1.655426e-03
1.192044e+15, 2.217070e+34, 1.654657e-03
1.188901e+15, 2.199986e+34, 1.653887e-03
1.185748e+15, 2.182945e+34, 1.653117e-03
1.182589e+15, 2.165946e+34, 1.652348e-03
1.179420e+15, 2.148991e+34, 1.651578e-03
1.176243e+15, 2.132078e+34, 1.650808e-03
1.173056e+15, 2.115208e+34, 1.650039e-03
1.169861e+15, 2.098381e+34, 1.649269e-03
1.166658e+15, 2.081597e+34, 1.648499e-03
1.163445e+15, 2.064857e+34, 1.647730e-03
1.160223e+15, 2.048161e+34, 1.646960e-03
1.156993e+15, 2.031508e+34, 1.646190e-03
1.153753e+15, 2.014899e+34, 1.645421e-03
1.150504e+15, 1.998334e+34, 1.644651e-03
1.147245e+15, 1.981813e+34, 1.643881e-03
1.143979e+15, 1.965337e+34, 1.643112e-03
1.140701e+15, 1.948904e+34, 1.642342e-03
1.137414e+15, 1.932517e+34, 1.641572e-03
1.134117e+15, 1.916174e+34, 1.640803e-03
1.130811e+15, 1.899876e+34, 1.640033e-03
1.127495e+15, 1.883623e+34, 1.639263e-03
1.124169e+15, 1.867416e+34, 1.638494e-03
1.120832e+15, 1.851253e+34, 1.637724e-03
1.117487e+15, 1.835136e+34, 1.636954e-03
1.114130e+15, 1.819065e+34, 1.636185e-03
1.110762e+15, 1.803040e+34, 1.635415e-03
1.107385e+15, 1.787061e+34, 1.634645e-03
1.103997e+15, 1.771128e+34, 1.633876e-03
1.100598e+15, 1.755241e+34, 1.633106e-03
1.097189e+15, 1.739401e+34, 1.632336e-03
1.093770e+15, 1.723607e+34, 1.631566e-03
1.090338e+15, 1.707860e+34, 1.630797e-03
1.086895e+15, 1.692161e+34, 1.630027e-03
1.083441e+15, 1.676508e+34, 1.629257e-03
1.079975e+15, 1.660903e+34, 1.628488e-03
1.076500e+15, 1.645345e+34, 1.627718e-03
1.073013e+15, 1.629836e+34, 1.626948e-03
1.069515e+15, 1.614373e+34, 1.626179e-03
1.066001e+15, 1.598959e+34, 1.625409e-03
1.062480e+15, 1.583594e+34, 1.624639e-03
1.058944e+15, 1.568277e+34, 1.623870e-03
1.055396e+15, 1.553008e+34, 1.623100e-03
1.051837e+15, 1.537789e+34, 1.622330e-03
1.048265e+15, 1.522618e+34, 1.621561e-03
1.044681e+15, 1.507497e+34, 1.620791e-03
1.041085e+15, 1.492425e+34, 1.620021e-03
1.037474e+15, 1.477403e+34, 1.619252e-03
1.033852e+15, 1.462430e+34, 1.618482e-03
1.030219e+15, 1.447507e+34, 1.617712e-03
1.026568e+15, 1.432635e+34, 1.616943e-03
1.022906e+15, 1.417814e+34, 1.616173e-03
1.019230e+15, 1.403042e+34, 1.615403e-03
1.015540e+15, 1.388322e+34, 1.614634e-03
1.011839e+15, 1.373653e+34, 1.613864e-03
1.008122e+15, 1.359035e+34, 1.613094e-03
1.004391e+15, 1.344469e+34, 1.612325e-03
1.000647e+15, 1.329954e+34, 1.611555e-03
9.968880e+14, 1.315491e+34, 1.610785e-03
9.931147e+14, 1.301080e+34, 1.610016e-03
9.893261e+14, 1.286722e+34, 1.609246e-03
9.855220e+14, 1.272417e+34, 1.608476e-03
9.817047e+14, 1.258164e+34, 1.607707e-03
9.778692e+14, 1.243964e+34, 1.606937e-03
9.740230e+14, 1.229818e+34, 1.606167e-03
9.701577e+14, 1.215725e+34, 1.605398e-03
9.662785e+14, 1.201686e+34, 1.604628e-03
9.623819e+14, 1.187702e+34, 1.603858e-03
9.584717e+14, 1.173771e+34, 1.603089e-03
9.545424e+14, 1.159895e+34, 1.602319e-03
9.505999e+14, 1.146074e+34, 1.601549e-03
9.466385e+14, 1.132308e+34, 1.600779e-03
9.426610e+14, 1.118597e+34, 1.600010e-03
9.386659e+14, 1.104942e+34, 1.599240e-03
9.346527e+14, 1.091342e+34, 1.598470e-03
9.306240e+14, 1.077799e+34, 1.597701e-03
9.265792e+14, 1.064312e+34, 1.596931e-03
9.225143e+14, 1.050882e+34, 1.596161e-03
9.184318e+14, 1.037509e+34, 1.595392e-03
9.143342e+14, 1.024193e+34, 1.594622e-03
9.102123e+14, 1.010934e+34, 1.593852e-03
9.060776e+14, 9.977332e+33, 1.593083e-03
9.019210e+14, 9.845906e+33, 1.592313e-03
8.977456e+14, 9.715062e+33, 1.591543e-03
8.935504e+14, 9.584804e+33, 1.590774e-03
8.893384e+14, 9.455135e+33, 1.590004e-03
8.851055e+14, 9.326062e+33, 1.589234e-03
8.808499e+14, 9.197585e+33, 1.588465e-03
8.765770e+14, 9.069704e+33, 1.587695e-03
8.722849e+14, 8.942425e+33, 1.586925e-03
8.679698e+14, 8.815749e+33, 1.586156e-03
8.636334e+14, 8.689688e+33, 1.585386e-03
8.592745e+14, 8.564236e+33, 1.584616e-03
8.548992e+14, 8.439397e+33, 1.583847e-03
8.505005e+14, 8.315176e+33, 1.583077e-03
8.460781e+14, 8.191575e+33, 1.582307e-03
8.416341e+14, 8.068605e+33, 1.581538e-03
8.371694e+14, 7.946261e+33, 1.580768e-03
8.326803e+14, 7.824548e+33, 1.579998e-03
8.281657e+14, 7.703469e+33, 1.579229e-03
8.236323e+14, 7.583028e+33, 1.578459e-03
8.190736e+14, 7.463234e+33, 1.577689e-03
8.144916e+14, 7.344086e+33, 1.576920e-03
8.098868e+14, 7.225588e+33, 1.576150e-03
8.052536e+14, 7.107741e+33, 1.575380e-03
8.006039e+14, 6.990551e+33, 1.574611e-03
7.959229e+14, 6.874026e+33, 1.573841e-03
7.912149e+14, 6.758165e+33, 1.573071e-03
7.864860e+14, 6.642973e+33, 1.572302e-03
7.817291e+14, 6.528454e+33, 1.571532e-03
7.769452e+14, 6.414610e+33, 1.570762e-03
7.721370e+14, 6.301448e+33, 1.569993e-03
7.673047e+14, 6.188974e+33, 1.569223e-03
7.624402e+14, 6.077188e+33, 1.568453e-03
7.575543e+14, 5.966094e+33, 1.567683e-03
7.526378e+14, 5.855697e+33, 1.566914e-03
7.476954e+14, 5.746003e+33, 1.566144e-03
7.427264e+14, 5.637017e+33, 1.565374e-03
7.377286e+14, 5.528740e+33, 1.564605e-03
7.327040e+14, 5.421177e+33, 1.563835e-03
7.276557e+14, 5.314331e+33, 1.563065e-03
7.225747e+14, 5.208209e+33, 1.562296e-03
7.174658e+14, 5.102817e+33, 1.561526e-03
7.123334e+14, 4.998156e+33, 1.560756e-03
7.071724e+14, 4.894229e+33, 1.559987e-03
7.019854e+14, 4.791041e+33, 1.559217e-03
6.967735e+14, 4.688598e+33, 1.558447e-03
6.915382e+14, 4.586906e+33, 1.557678e-03
6.862813e+14, 4.485964e+33, 1.556908e-03
6.810057e+14, 4.385776e+33, 1.556138e-03
6.757220e+14, 4.286343e+33, 1.555369e-03
6.704543e+14, 4.187667e+33, 1.554599e-03
6.651702e+14, 4.089753e+33, 1.553829e-03
6.598442e+14, 3.992597e+33, 1.553060e-03
6.544814e+14, 3.896209e+33, 1.552290e-03
6.490694e+14, 3.800594e+33, 1.551520e-03
6.436106e+14, 3.705759e+33, 1.550751e-03
6.381074e+14, 3.611719e+33, 1.549981e-03
6.325590e+14, 3.518471e+33, 1.549211e-03
6.269602e+14, 3.426025e+33, 1.548442e-03
6.213096e+14, 3.334390e+33, 1.547672e-03
6.156064e+14, 3.243570e+33, 1.546902e-03
6.098478e+14, 3.153582e+33, 1.546133e-03
6.040384e+14, 3.064427e+33, 1.545363e-03
5.981782e+14, 2.976113e+33, 1.544593e-03
5.922554e+14, 2.888649e+33, 1.543824e-03
5.862789e+14, 2.802044e+33, 1.543054e-03
5.802341e+14, 2.716313e+33, 1.542284e-03
5.741269e+14, 2.631460e+33, 1.541515e-03
5.679559e+14, 2.547493e+33, 1.540745e-03
5.617262e+14, 2.464424e+33, 1.539975e-03
5.554157e+14, 2.382261e+33, 1.539206e-03
5.490408e+14, 2.301022e+33, 1.538436e-03
5.425895e+14, 2.220714e+33, 1.537666e-03
5.360582e+14, 2.141346e+33, 1.536896e-03
5.294512e+14, 2.062930e+33, 1.536127e-03
5.227622e+14, 1.985477e+33, 1.535357e-03
5.159820e+14, 1.909007e+33, 1.534587e-03
5.091222e+14, 1.833530e+33, 1.533818e-03
5.021636e+14, 1.759056e+33, 1.533048e-03
4.951121e+14, 1.685600e+33, 1.532278e-03
4.879613e+14, 1.613176e+33, 1.531509e-03
4.806988e+14, 1.541805e+33, 1.530739e-03
4.733305e+14, 1.471503e+33, 1.529969e-03
4.658437e+14, 1.402282e+33, 1.529200e-03
4.582373e+14, 1.334159e+33, 1.528430e-03
4.505148e+14, 1.267154e+33, 1.527660e-03
4.426439e+14, 1.201291e+33, 1.526891e-03
4.346324e+14, 1.136591e+33, 1.526121e-03
4.264877e+14, 1.073069e+33, 1.525351e-03
4.181706e+14, 1.010750e+33, 1.524582e-03
4.096945e+14, 9.496566e+32, 1.523812e-03
4.010300e+14, 8.898201e+32, 1.523042e-03
3.921781e+14, 8.312714e+32, 1.522273e-03
3.831277e+14, 7.740310e+32, 1.521503e-03
3.738486e+14, 7.181329e+32, 1.520733e-03
3.643439e+14, 6.636094e+32, 1.519964e-03
3.545829e+14, 6.105037e+32, 1.519194e-03
3.445233e+14, 5.588576e+32, 1.518424e-03
3.341649e+14, 5.087083e+32, 1.517655e-03
3.234794e+14, 4.601042e+32, 1.516885e-03
3.124024e+14, 4.130970e+32, 1.516115e-03
3.009165e+14, 3.677494e+32, 1.515346e-03
2.889312e+14, 3.241391e+32, 1.514576e-03
2.763982e+14, 2.823295e+32, 1.513806e-03
2.632450e+14, 2.424075e+32, 1.513037e-03
2.493350e+14, 2.044772e+32, 1.512267e-03
2.345364e+14, 1.686599e+32, 1.511497e-03
2.185747e+14, 1.351257e+32, 1.510728e-03
2.011829e+14, 1.040456e+32, 1.509958e-03
1.818216e+14, 7.567118e+31, 1.509188e-03
1.594679e+14, 5.035698e+31, 1.508419e-03
1.321805e+14, 2.866455e+31, 1.507649e-03
