1.845332e+15, 7.262324e+34, 1.836663e-03
1.841575e+15, 7.234300e+34, 1.835815e-03
1.837823e+15, 7.206325e+34, 1.834967e-03
1.834076e+15, 7.178400e+34, 1.834120e-03
1.830335e+15, 7.150526e+34, 1.833272e-03
1.826599e+15, 7.122702e+34, 1.832424e-03
1.822868e+15, 7.094928e+34, 1.831576e-03
1.819145e+15, 7.067204e+34, 1.830728e-03
1.815428e+15, 7.039530e+34, 1.829880e-03
1.811714e+15, 7.011905e+34, 1.829032e-03
1.808011e+15, 6.984331e+34, 1.828184e-03
1.804312e+15, 6.956806e+34, 1.827336e-03
1.800623e+15, 6.929331e+34, 1.826488e-03
1.796940e+15, 6.901906e+34, 1.825640e-03
1.793263e+15, 6.874530e+34, 1.824792e-03
1.789596e+15, 6.847204e+34, 1.823944e-03
1.785936e+15, 6.819927e+34, 1.823096e-03
1.782287e+15, 6.792700e+34, 1.822248e-03
1.778647e+15, 6.765521e+34, 1.821400e-03
1.775014e+15, 6.738392e+34, 1.820552e-03
1.771394e+15, 6.711311e+34, 1.819704e-03
1.767781e+15, 6.684280e+34, 1.818856e-03
1.764182e+15, 6.657296e+34, 1.818008e-03
1.760593e+15, 6.630363e+34, 1.817160e-03
1.757016e+15, 6.603477e+34, 1.816312e-03
1.753451e+15, 6.576639e+34, 1.815464e-03
1.749898e+15, 6.549850e+34, 1.814616e-03
1.746362e+15, 6.523109e+34, 1.813768e-03
1.742839e+15, 6.496416e+34, 1.812920e-03
1.739331e+15, 6.469769e+34, 1.812072e-03
1.735841e+15, 6.443171e+34, 1.811224e-03
1.732367e+15, 6.416620e+34, 1.810376e-03
1.728911e+15, 6.390116e+34, 1.809528e-03
1.725475e+15, 6.363659e+34, 1.808680e-03
1.722058e+15, 6.337249e+34, 1.807832e-03
1.718665e+15, 6.310884e+34, 1.806984e-03
1.715293e+15, 6.284566e+34, 1.806136e-03
1.711952e+15, 6.258293e+34, 1.805288e-03
1.708636e+15, 6.232066e+34, 1.804440e-03
1.705350e+15, 6.205884e+34, 1.803592e-03
1.702099e+15, 6.179746e+34, 1.802744e-03
1.698883e+15, 6.153653e+34, 1.801896e-03
1.695710e+15, 6.127602e+34, 1.801048e-03
1.692585e+15, 6.101595e+34, 1.800200e-03
1.689517e+15, 6.075630e+34, 1.799353e-03
1.686518e+15, 6.049707e+34, 1.798505e-03
1.683608e+15, 6.023824e+34, 1.797657e-03
1.680864e+15, 5.997980e+34, 1.796809e-03
1.678294e+15, 5.972172e+34, 1.795961e-03
1.675720e+15, 5.946399e+34, 1.795113e-03
1.673143e+15, 5.920662e+34, 1.794265e-03
1.670563e+15, 5.894959e+34, 1.793417e-03
1.667982e+15, 5.869292e+34, 1.792569e-03
1.665397e+15, 5.843661e+34, 1.791721e-03
1.662809e+15, 5.818065e+34, 1.790873e-03
1.660219e+15, 5.792505e+34, 1.790025e-03
1.657626e+15, 5.766980e+34, 1.789177e-03
1.655030e+15, 5.741491e+34, 1.788329e-03
1.652433e+15, 5.716037e+34, 1.787481e-03
1.649831e+15, 5.690619e+34, 1.786633e-03
1.647229e+15, 5.665237e+34, 1.785785e-03
1.644620e+15, 5.639891e+34, 1.784937e-03
1.642011e+15, 5.614581e+34, 1.784089e-03
1.639399e+15, 5.589307e+34, 1.783241e-03
1.636784e+15, 5.564069e+34, 1.782393e-03
1.634166e+15, 5.538867e+34, 1.781545e-03
1.631543e+15, 5.513701e+34, 1.780697e-03
1.628920e+15, 5.488571e+34, 1.779849e-03
1.626292e+15, 5.463478e+34, 1.779001e-03
1.623663e+15, 5.438421e+34, 1.778153e-03
1.621029e+15, 5.413399e+34, 1.777305e-03
1.618393e+15, 5.388415e+34, 1.776457e-03
1.615753e+15, 5.363468e+34, 1.775609e-03
1.613111e+15, 5.338556e+34, 1.774761e-03
1.610467e+15, 5.313682e+34, 1.773913e-03
1.607818e+15, 5.288844e+34, 1.773065e-03
1.605166e+15, 5.264043e+34, 1.772217e-03
1.602511e+15, 5.239278e+34, 1.771369e-03
1.599853e+15, 5.214550e+34, 1.770521e-03
1.597192e+15, 5.189860e+34, 1.769673e-03
1.594528e+15, 5.165206e+34, 1.768825e-03
1.591859e+15, 5.140589e+34, 1.767977e-03
1.589188e+15, 5.116010e+34, 1.767129e-03
1.586514e+15, 5.091467e+34, 1.766281e-03
1.583838e+15, 5.066963e+34, 1.765433e-03
1.581156e+15, 5.042495e+34, 1.764586e-03
1.578471e+15, 5.018064e+34, 1.763738e-03
1.575784e+15, 4.993671e+34, 1.762890e-03
1.573091e+15, 4.969316e+34, 1.762042e-03
1.570398e+15, 4.944998e+34, 1.761194e-03
1.567699e+15, 4.920718e+34, 1.760346e-03
1.564996e+15, 4.896475e+34, 1.759498e-03
1.562291e+15, 4.872270e+34, 1.758650e-03
1.559583e+15, 4.848104e+34, 1.757802e-03
1.556870e+15, 4.823974e+34, 1.756954e-03
1.554154e+15, 4.799884e+34, 1.756106e-03
1.551434e+15, 4.775831e+34, 1.755258e-03
1.548711e+15, 4.751816e+34, 1.754410e-03
1.545984e+15, 4.727839e+34, 1.753562e-03
1.543253e+15, 4.703901e+34, 1.752714e-03
1.540517e+15, 4.680000e+34, 1.751866e-03
1.537780e+15, 4.656138e+34, 1.751018e-03
1.535037e+15, 4.632316e+34, 1.750170e-03
1.532291e+15, 4.608531e+34, 1.749322e-03
1.529540e+15, 4.584785e+34, 1.748474e-03
1.526787e+15, 4.561077e+34, 1.747626e-03
1.524028e+15, 4.537409e+34, 1.746778e-03
1.521266e+15, 4.513779e+34, 1.745930e-03
1.518501e+15, 4.490188e+34, 1.745082e-03
1.515730e+15, 4.466636e+34, 1.744234e-03
1.512955e+15, 4.443123e+34, 1.743386e-03
1.510178e+15, 4.419649e+34, 1.742538e-03
1.507395e+15, 4.396215e+34, 1.741690e-03
1.504609e+15, 4.372820e+34, 1.740842e-03
1.501818e+15, 4.349464e+34, 1.739994e-03
1.499023e+15, 4.326148e+34, 1.739146e-03
1.496224e+15, 4.302871e+34, 1.738298e-03
1.493421e+15, 4.279634e+34, 1.737450e-03
1.490612e+15, 4.256436e+34, 1.736602e-03
1.487801e+15, 4.233279e+34, 1.735754e-03
1.484984e+15, 4.210161e+34, 1.734906e-03
1.482163e+15, 4.187083e+34, 1.734058e-03
1.479338e+15, 4.164045e+34, 1.733210e-03
1.476507e+15, 4.141047e+34, 1.732362e-03
1.473673e+15, 4.118089e+34, 1.731514e-03
1.470833e+15, 4.095172e+34, 1.730666e-03
1.467989e+15, 4.072295e+34, 1.729818e-03
1.465142e+15, 4.049459e+34, 1.728971e-03
1.462287e+15, 4.026662e+34, 1.728123e-03
1.459431e+15, 4.003907e+34, 1.727275e-03
1.456568e+15, 3.981192e+34, 1.726427e-03
1.453700e+15, 3.958519e+34, 1.725579e-03
1.450828e+15, 3.935885e+34, 1.724731e-03
1.447952e+15, 3.913294e+34, 1.723883e-03
1.445070e+15, 3.890743e+34, 1.723035e-03
1.442183e+15, 3.868232e+34, 1.722187e-03
1.439291e+15, 3.845764e+34, 1.721339e-03
1.436394e+15, 3.823337e+34, 1.720491e-03
1.433490e+15, 3.800951e+34, 1.719643e-03
1.430586e+15, 3.778606e+34, 1.718795e-03
1.427673e+15, 3.756304e+34, 1.717947e-03
1.424755e+15, 3.734043e+34, 1.717099e-03
1.421832e+15, 3.711824e+34, 1.716251e-03
1.418905e+15, 3.689646e+34, 1.715403e-03
1.415971e+15, 3.667511e+34, 1.714555e-03
1.413032e+15, 3.645418e+34, 1.713707e-03
1.410089e+15, 3.623367e+34, 1.712859e-03
1.407138e+15, 3.601358e+34, 1.712011e-03
1.404182e+15, 3.579392e+34, 1.711163e-03
1.401224e+15, 3.557468e+34, 1.710315e-03
1.398256e+15, 3.535587e+34, 1.709467e-03
1.395285e+15, 3.513748e+34, 1.708619e-03
1.392307e+15, 3.491952e+34, 1.707771e-03
1.389325e+15, 3.470199e+34, 1.706923e-03
1.386336e+15, 3.448490e+34, 1.706075e-03
1.383341e+15, 3.426823e+34, 1.705227e-03
1.380339e+15, 3.405199e+34, 1.704379e-03
1.377333e+15, 3.383619e+34, 1.703531e-03
1.374319e+15, 3.362082e+34, 1.702683e-03
1.371302e+15, 3.340589e+34, 1.701835e-03
1.368275e+15, 3.319139e+34, 1.700987e-03
1.365246e+15, 3.297733e+34, 1.700139e-03
1.362209e+15, 3.276371e+34, 1.699291e-03
1.359164e+15, 3.255053e+34, 1.698443e-03
1.356115e+15, 3.233780e+34, 1.697595e-03
1.353059e+15, 3.212550e+34, 1.696747e-03
1.349996e+15, 3.191364e+34, 1.695899e-03
1.346930e+15, 3.170224e+34, 1.695051e-03
1.343854e+15, 3.149127e+34, 1.694204e-03
1.340772e+15, 3.128075e+34, 1.693356e-03
1.337683e+15, 3.107068e+34, 1.692508e-03
1.334587e+15, 3.086106e+34, 1.691660e-03
1.331485e+15, 3.065189e+34, 1.690812e-03
1.328378e+15, 3.044317e+34, 1.689964e-03
1.325261e+15, 3.023491e+34, 1.689116e-03
1.322138e+15, 3.002709e+34, 1.688268e-03
1.319008e+15, 2.981974e+34, 1.687420e-03
1.315873e+15, 2.961284e+34, 1.686572e-03
1.312729e+15, 2.940639e+34, 1.685724e-03
1.309579e+15, 2.920041e+34, 1.684876e-03
1.306421e+15, 2.899488e+34, 1.684028e-03
1.303256e+15, 2.878982e+34, 1.683180e-03
1.300082e+15, 2.858522e+34, 1.682332e-03
1.296902e+15, 2.838108e+34, 1.681484e-03
1.293716e+15, 2.817742e+34, 1.680636e-03
1.290519e+15, 2.797421e+34, 1.679788e-03
1.287317e+15, 2.777148e+34, 1.678940e-03
1.284106e+15, 2.756921e+34, 1.678092e-03
1.280889e+15, 2.736742e+34, 1.677244e-03
1.277662e+15, 2.716609e+34, 1.676396e-03
1.274429e+15, 2.696524e+34, 1.675548e-03
1.271187e+15, 2.676487e+34, 1.674700e-03
1.267937e+15, 2.656497e+34, 1.673852e-03
1.264679e+15, 2.636555e+34, 1.673004e-03
1.261412e+15, 2.616661e+34, 1.672156e-03
1.258138e+15, 2.596815e+34, 1.671308e-03
1.254856e+15, 2.577017e+34, 1.670460e-03
1.251563e+15, 2.557268e+34, 1.669612e-03
1.248266e+15, 2.537567e+34, 1.668764e-03
1.244957e+15, 2.517915e+34, 1.667916e-03
1.241640e+15, 2.498311e+34, 1.667068e-03
1.238313e+15, 2.478757e+34, 1.666220e-03
1.234979e+15, 2.459252e+34, 1.665372e-03
1.231635e+15, 2.439796e+34, 1.664524e-03
1.228284e+15, 2.420389e+34, 1.663676e-03
1.224922e+15, 2.401032e+34, 1.662828e-03
1.221550e+15, 2.381725e+34, 1.661980e-03
1.218171e+15, 2.362467e+34, 1.661132e-03
1.214780e+15, 2.343260e+34, 1.660284e-03
1.211383e+15, 2.324103e+34, 1.659437e-03
1.207974e+15, 2.304997e+34, 1.658589e-03
1.204557e+15, 2.285941e+34, 1.657741e-03
1.201129e+15, 2.266936e+34, 1.656893e-03
1.197690e+15, 2.247982e+34, 1.656045e-03
1.194244e+15, 2.229078e+34, 1.655197e-03
1.190786e+15, 2.210226e+34, 1.654349e-03
1.187319e+15, 2.191426e+34, 1.653501e-03
1.183841e+15, 2.172677e+34, 1.652653e-03
1.180353e+15, 2.153980e+34, 1.651805e-03
1.176856e+15, 2.135335e+34, 1.650957e-03
1.173346e+15, 2.116742e+34, 1.650109e-03
1.169827e+15, 2.098201e+34, 1.649261e-03
1.166297e+15, 2.079714e+34, 1.648413e-03
1.162755e+15, 2.061278e+34, 1.647565e-03
1.159204e+15, 2.042896e+34, 1.646717e-03
1.155640e+15, 2.024567e+34, 1.645869e-03
1.152067e+15, 2.006291e+34, 1.645021e-03
1.148481e+15, 1.988068e+34, 1.644173e-03
1.144884e+15, 1.969899e+34, 1.643325e-03
1.141277e+15, 1.951784e+34, 1.642477e-03
1.137656e+15, 1.933724e+34, 1.641629e-03
1.134025e+15, 1.915717e+34, 1.640781e-03
1.130381e+15, 1.897765e+34, 1.639933e-03
1.126726e+15, 1.879868e+34, 1.639085e-03
1.123059e+15, 1.862025e+34, 1.638237e-03
1.119379e+15, 1.844238e+34, 1.637389e-03
1.115685e+15, 1.826506e+34, 1.636541e-03
1.111981e+15, 1.808830e+34, 1.635693e-03
1.108264e+15, 1.791209e+34, 1.634845e-03
1.104533e+15, 1.773644e+34, 1.633997e-03
1.100790e+15, 1.756136e+34, 1.633149e-03
1.097035e+15, 1.738684e+34, 1.632301e-03
1.093266e+15, 1.721288e+34, 1.631453e-03
1.089482e+15, 1.703950e+34, 1.630605e-03
1.085685e+15, 1.686669e+34, 1.629757e-03
1.081878e+15, 1.669445e+34, 1.628909e-03
1.078052e+15, 1.652278e+34, 1.628061e-03
1.074216e+15, 1.635170e+34, 1.627213e-03
1.070364e+15, 1.618119e+34, 1.626365e-03
1.066497e+15, 1.601127e+34, 1.625517e-03
1.062618e+15, 1.584194e+34, 1.624669e-03
1.058723e+15, 1.567319e+34, 1.623822e-03
1.054812e+15, 1.550503e+34, 1.622974e-03
1.050888e+15, 1.533747e+34, 1.622126e-03
1.046949e+15, 1.517050e+34, 1.621278e-03
1.042994e+15, 1.500413e+34, 1.620430e-03
1.039025e+15, 1.483836e+34, 1.619582e-03
1.035039e+15, 1.467320e+34, 1.618734e-03
1.031038e+15, 1.450864e+34, 1.617886e-03
1.027019e+15, 1.434469e+34, 1.617038e-03
1.022986e+15, 1.418136e+34, 1.616190e-03
1.018936e+15, 1.401863e+34, 1.615342e-03
1.014869e+15, 1.385653e+34, 1.614494e-03
1.010786e+15, 1.369504e+34, 1.613646e-03
1.006687e+15, 1.353418e+34, 1.612798e-03
1.002567e+15, 1.337395e+34, 1.611950e-03
9.984358e+14, 1.321434e+34, 1.611102e-03
9.942844e+14, 1.305537e+34, 1.610254e-03
9.901128e+14, 1.289703e+34, 1.609406e-03
9.859257e+14, 1.273933e+34, 1.608558e-03
9.817217e+14, 1.258227e+34, 1.607710e-03
9.774956e+14, 1.242586e+34, 1.606862e-03
9.732545e+14, 1.227009e+34, 1.606014e-03
9.689918e+14, 1.211497e+34, 1.605166e-03
9.647130e+14, 1.196051e+34, 1.604318e-03
9.604114e+14, 1.180671e+34, 1.603470e-03
9.560898e+14, 1.165356e+34, 1.602622e-03
9.517539e+14, 1.150108e+34, 1.601774e-03
9.473922e+14, 1.134927e+34, 1.600926e-03
9.430156e+14, 1.119813e+34, 1.600078e-03
9.386144e+14, 1.104766e+34, 1.599230e-03
9.341909e+14, 1.089787e+34, 1.598382e-03
9.297501e+14, 1.074876e+34, 1.597534e-03
9.252871e+14, 1.060034e+34, 1.596686e-03
9.208032e+14, 1.045261e+34, 1.595838e-03
9.162960e+14, 1.030556e+34, 1.594990e-03
9.117679e+14, 1.015922e+34, 1.594142e-03
9.072156e+14, 1.001358e+34, 1.593294e-03
9.026417e+14, 9.868634e+33, 1.592446e-03
8.980443e+14, 9.724397e+33, 1.591598e-03
8.934229e+14, 9.580878e+33, 1.590750e-03
8.887804e+14, 9.438073e+33, 1.589902e-03
8.841152e+14, 9.295985e+33, 1.589055e-03
8.794213e+14, 9.154624e+33, 1.588207e-03
8.747030e+14, 9.013991e+33, 1.587359e-03
8.699611e+14, 8.874089e+33, 1.586511e-03
8.651940e+14, 8.734923e+33, 1.585663e-03
8.604009e+14, 8.596501e+33, 1.584815e-03
8.555839e+14, 8.458821e+33, 1.583967e-03
8.507400e+14, 8.321890e+33, 1.583119e-03
8.458670e+14, 8.185717e+33, 1.582271e-03
8.409695e+14, 8.050303e+33, 1.581423e-03
8.360435e+14, 7.915649e+33, 1.580575e-03
8.310884e+14, 7.781764e+33, 1.579727e-03
8.261089e+14, 7.648655e+33, 1.578879e-03
8.211012e+14, 7.516321e+33, 1.578031e-03
8.160601e+14, 7.384768e+33, 1.577183e-03
8.109953e+14, 7.254006e+33, 1.576335e-03
8.058964e+14, 7.124036e+33, 1.575487e-03
8.007752e+14, 6.994861e+33, 1.574639e-03
7.956185e+14, 6.866490e+33, 1.573791e-03
7.904279e+14, 6.738929e+33, 1.572943e-03
7.852117e+14, 6.612177e+33, 1.572095e-03
7.799614e+14, 6.486243e+33, 1.571247e-03
7.746809e+14, 6.361137e+33, 1.570399e-03
7.693668e+14, 6.236858e+33, 1.569551e-03
7.640234e+14, 6.113412e+33, 1.568703e-03
7.586460e+14, 5.990808e+33, 1.567855e-03
7.532353e+14, 5.869050e+33, 1.567007e-03
7.477920e+14, 5.748140e+33, 1.566159e-03
7.423167e+14, 5.628089e+33, 1.565311e-03
7.368067e+14, 5.508903e+33, 1.564463e-03
7.312646e+14, 5.390583e+33, 1.563615e-03
7.256890e+14, 5.273134e+33, 1.562767e-03
7.200794e+14, 5.156570e+33, 1.561919e-03
7.144365e+14, 5.040889e+33, 1.561071e-03
7.087632e+14, 4.926099e+33, 1.560223e-03
7.030519e+14, 4.812204e+33, 1.559375e-03
6.973168e+14, 4.699216e+33, 1.558527e-03
6.915498e+14, 4.587131e+33, 1.557679e-03
6.857547e+14, 4.475957e+33, 1.556831e-03
6.799443e+14, 4.365705e+33, 1.555983e-03
6.741177e+14, 4.256369e+33, 1.555135e-03
6.683210e+14, 4.147949e+33, 1.554288e-03
6.624754e+14, 4.040453e+33, 1.553440e-03
6.565875e+14, 3.933884e+33, 1.552592e-03
6.506402e+14, 3.828250e+33, 1.551744e-03
6.446441e+14, 3.723563e+33, 1.550896e-03
6.385838e+14, 3.619835e+33, 1.550048e-03
6.324744e+14, 3.517068e+33, 1.549200e-03
6.263045e+14, 3.415274e+33, 1.548352e-03
6.200688e+14, 3.314470e+33, 1.547504e-03
6.137710e+14, 3.214660e+33, 1.546656e-03
6.074092e+14, 3.115852e+33, 1.545808e-03
6.009798e+14, 3.018062e+33, 1.544960e-03
5.944818e+14, 2.921304e+33, 1.544112e-03
5.879139e+14, 2.825584e+33, 1.543264e-03
5.812733e+14, 2.730910e+33, 1.542416e-03
5.745522e+14, 2.637311e+33, 1.541568e-03
5.677548e+14, 2.544784e+33, 1.540720e-03
5.608874e+14, 2.453346e+33, 1.539872e-03
5.539187e+14, 2.363015e+33, 1.539024e-03
5.468668e+14, 2.273805e+33, 1.538176e-03
5.397247e+14, 2.185724e+33, 1.537328e-03
5.324961e+14, 2.098792e+33, 1.536480e-03
5.251588e+14, 2.013032e+33, 1.535632e-03
5.177248e+14, 1.928450e+33, 1.534784e-03
5.101863e+14, 1.845063e+33, 1.533936e-03
5.025271e+14, 1.762900e+33, 1.533088e-03
4.947601e+14, 1.681973e+33, 1.532240e-03
4.868638e+14, 1.602297e+33, 1.531392e-03
4.788476e+14, 1.523901e+33, 1.530544e-03
4.706844e+14, 1.446808e+33, 1.529696e-03
4.623837e+14, 1.371033e+33, 1.528848e-03
4.539455e+14, 1.296600e+33, 1.528000e-03
4.453392e+14, 1.223548e+33, 1.527152e-03
4.365605e+14, 1.151892e+33, 1.526304e-03
4.276062e+14, 1.081659e+33, 1.525456e-03
4.184619e+14, 1.012886e+33, 1.524608e-03
4.091172e+14, 9.456071e+32, 1.523760e-03
3.995544e+14, 8.798485e+32, 1.522912e-03
3.897566e+14, 8.156483e+32, 1.522064e-03
3.796978e+14, 7.530619e+32, 1.521216e-03
3.693779e+14, 6.921167e+32, 1.520368e-03
3.587524e+14, 6.328582e+32, 1.519521e-03
3.477999e+14, 5.753536e+32, 1.518673e-03
3.364797e+14, 5.196501e+32, 1.517825e-03
3.247705e+14, 4.658062e+32, 1.516977e-03
3.125991e+14, 4.138951e+32, 1.516129e-03
2.999175e+14, 3.640077e+32, 1.515281e-03
2.866483e+14, 3.162194e+32, 1.514433e-03
2.726795e+14, 2.706309e+32, 1.513585e-03
2.579219e+14, 2.273859e+32, 1.512737e-03
2.421839e+14, 1.866132e+32, 1.511889e-03
2.252296e+14, 1.484888e+32, 1.511041e-03
2.066699e+14, 1.132503e+32, 1.510193e-03
1.859810e+14, 8.120941e+31, 1.509345e-03
1.619127e+14, 5.278124e+31, 1.508497e-03
1.321805e+14, 2.866455e+31, 1.507649e-03
