1.839183e+15, 7.216461e+34, 1.835275e-03
1.835450e+15, 7.188637e+34, 1.834431e-03
1.831722e+15, 7.160861e+34, 1.833586e-03
1.827999e+15, 7.133136e+34, 1.832742e-03
1.824284e+15, 7.105460e+34, 1.831897e-03
1.820573e+15, 7.077834e+34, 1.831053e-03
1.816869e+15, 7.050257e+34, 1.830209e-03
1.813171e+15, 7.022730e+34, 1.829364e-03
1.809477e+15, 6.995253e+34, 1.828520e-03
1.805792e+15, 6.967825e+34, 1.827675e-03
1.802116e+15, 6.940446e+34, 1.826831e-03
1.798445e+15, 6.913116e+34, 1.825987e-03
1.794782e+15, 6.885836e+34, 1.825142e-03
1.791126e+15, 6.858605e+34, 1.824298e-03
1.787479e+15, 6.831422e+34, 1.823453e-03
1.783840e+15, 6.804288e+34, 1.822609e-03
1.780211e+15, 6.777204e+34, 1.821765e-03
1.776589e+15, 6.750168e+34, 1.820920e-03
1.772980e+15, 6.723180e+34, 1.820076e-03
1.769379e+15, 6.696242e+34, 1.819231e-03
1.765789e+15, 6.669351e+34, 1.818387e-03
1.762211e+15, 6.642509e+34, 1.817543e-03
1.758644e+15, 6.615714e+34, 1.816698e-03
1.755087e+15, 6.588968e+34, 1.815854e-03
1.751545e+15, 6.562270e+34, 1.815009e-03
1.748016e+15, 6.535619e+34, 1.814165e-03
1.744502e+15, 6.509016e+34, 1.813321e-03
1.741001e+15, 6.482460e+34, 1.812476e-03
1.737516e+15, 6.455952e+34, 1.811632e-03
1.734049e+15, 6.429490e+34, 1.810787e-03
1.730598e+15, 6.403075e+34, 1.809943e-03
1.727167e+15, 6.376707e+34, 1.809099e-03
1.723755e+15, 6.350385e+34, 1.808254e-03
1.720365e+15, 6.324109e+34, 1.807410e-03
1.716998e+15, 6.297878e+34, 1.806565e-03
1.713654e+15, 6.271693e+34, 1.805721e-03
1.710338e+15, 6.245554e+34, 1.804877e-03
1.707049e+15, 6.219459e+34, 1.804032e-03
1.703794e+15, 6.193409e+34, 1.803188e-03
1.700573e+15, 6.167402e+34, 1.802343e-03
1.697389e+15, 6.141439e+34, 1.801499e-03
1.694253e+15, 6.115519e+34, 1.800655e-03
1.691165e+15, 6.089641e+34, 1.799810e-03
1.688140e+15, 6.063805e+34, 1.798966e-03
1.685190e+15, 6.038009e+34, 1.798121e-03
1.682350e+15, 6.012253e+34, 1.797277e-03
1.679726e+15, 5.986535e+34, 1.796433e-03
1.677164e+15, 5.960851e+34, 1.795588e-03
1.674600e+15, 5.935202e+34, 1.794744e-03
1.672032e+15, 5.909588e+34, 1.793899e-03
1.669462e+15, 5.884010e+34, 1.793055e-03
1.666890e+15, 5.858466e+34, 1.792211e-03
1.664316e+15, 5.832958e+34, 1.791366e-03
1.661737e+15, 5.807484e+34, 1.790522e-03
1.659159e+15, 5.782046e+34, 1.789677e-03
1.656575e+15, 5.756644e+34, 1.788833e-03
1.653989e+15, 5.731276e+34, 1.787989e-03
1.651400e+15, 5.705945e+34, 1.787144e-03
1.648809e+15, 5.680648e+34, 1.786300e-03
1.646215e+15, 5.655387e+34, 1.785455e-03
1.643618e+15, 5.630162e+34, 1.784611e-03
1.641018e+15, 5.604972e+34, 1.783767e-03
1.638417e+15, 5.579818e+34, 1.782922e-03
1.635811e+15, 5.554700e+34, 1.782078e-03
1.633203e+15, 5.529618e+34, 1.781234e-03
1.630591e+15, 5.504571e+34, 1.780389e-03
1.627977e+15, 5.479560e+34, 1.779545e-03
1.625359e+15, 5.454586e+34, 1.778700e-03
1.622740e+15, 5.429647e+34, 1.777856e-03
1.620118e+15, 5.404745e+34, 1.777012e-03
1.617490e+15, 5.379878e+34, 1.776167e-03
1.614862e+15, 5.355048e+34, 1.775323e-03
1.612230e+15, 5.330254e+34, 1.774478e-03
1.609595e+15, 5.305496e+34, 1.773634e-03
1.606956e+15, 5.280775e+34, 1.772790e-03
1.604315e+15, 5.256091e+34, 1.771945e-03
1.601670e+15, 5.231442e+34, 1.771101e-03
1.599022e+15, 5.206831e+34, 1.770256e-03
1.596371e+15, 5.182256e+34, 1.769412e-03
1.593717e+15, 5.157718e+34, 1.768568e-03
1.591059e+15, 5.133216e+34, 1.767723e-03
1.588399e+15, 5.108751e+34, 1.766879e-03
1.585735e+15, 5.084323e+34, 1.766034e-03
1.583067e+15, 5.059932e+34, 1.765190e-03
1.580397e+15, 5.035578e+34, 1.764346e-03
1.577722e+15, 5.011262e+34, 1.763501e-03
1.575045e+15, 4.986982e+34, 1.762657e-03
1.572364e+15, 4.962739e+34, 1.761812e-03
1.569679e+15, 4.938534e+34, 1.760968e-03
1.566991e+15, 4.914366e+34, 1.760124e-03
1.564301e+15, 4.890236e+34, 1.759279e-03
1.561606e+15, 4.866143e+34, 1.758435e-03
1.558907e+15, 4.842087e+34, 1.757590e-03
1.556204e+15, 4.818070e+34, 1.756746e-03
1.553499e+15, 4.794089e+34, 1.755902e-03
1.550791e+15, 4.770147e+34, 1.755057e-03
1.548077e+15, 4.746242e+34, 1.754213e-03
1.545361e+15, 4.722375e+34, 1.753368e-03
1.542641e+15, 4.698547e+34, 1.752524e-03
1.539917e+15, 4.674756e+34, 1.751680e-03
1.537189e+15, 4.651003e+34, 1.750835e-03
1.534457e+15, 4.627289e+34, 1.749991e-03
1.531722e+15, 4.603612e+34, 1.749146e-03
1.528983e+15, 4.579974e+34, 1.748302e-03
1.526239e+15, 4.556375e+34, 1.747458e-03
1.523492e+15, 4.532814e+34, 1.746613e-03
1.520741e+15, 4.509291e+34, 1.745769e-03
1.517986e+15, 4.485807e+34, 1.744924e-03
1.515226e+15, 4.462362e+34, 1.744080e-03
1.512463e+15, 4.438955e+34, 1.743236e-03
1.509696e+15, 4.415587e+34, 1.742391e-03
1.506925e+15, 4.392258e+34, 1.741547e-03
1.504149e+15, 4.368969e+34, 1.740702e-03
1.501369e+15, 4.345718e+34, 1.739858e-03
1.498586e+15, 4.322506e+34, 1.739014e-03
1.495798e+15, 4.299333e+34, 1.738169e-03
1.493006e+15, 4.276200e+34, 1.737325e-03
1.490209e+15, 4.253106e+34, 1.736480e-03
1.487407e+15, 4.230052e+34, 1.735636e-03
1.484602e+15, 4.207037e+34, 1.734792e-03
1.481793e+15, 4.184062e+34, 1.733947e-03
1.478978e+15, 4.161126e+34, 1.733103e-03
1.476159e+15, 4.138231e+34, 1.732258e-03
1.473337e+15, 4.115375e+34, 1.731414e-03
1.470509e+15, 4.092559e+34, 1.730570e-03
1.467676e+15, 4.069783e+34, 1.729725e-03
1.464840e+15, 4.047047e+34, 1.728881e-03
1.461998e+15, 4.024351e+34, 1.728036e-03
1.459153e+15, 4.001696e+34, 1.727192e-03
1.456302e+15, 3.979081e+34, 1.726348e-03
1.453445e+15, 3.956507e+34, 1.725503e-03
1.450585e+15, 3.933973e+34, 1.724659e-03
1.447720e+15, 3.911479e+34, 1.723815e-03
1.444851e+15, 3.889027e+34, 1.722970e-03
1.441975e+15, 3.866615e+34, 1.722126e-03
1.439095e+15, 3.844244e+34, 1.721281e-03
1.436210e+15, 3.821914e+34, 1.720437e-03
1.433318e+15, 3.799625e+34, 1.719593e-03
1.430425e+15, 3.777378e+34, 1.718748e-03
1.427525e+15, 3.755171e+34, 1.717904e-03
1.424619e+15, 3.733006e+34, 1.717059e-03
1.421708e+15, 3.710883e+34, 1.716215e-03
1.418793e+15, 3.688801e+34, 1.715371e-03
1.415872e+15, 3.666760e+34, 1.714526e-03
1.412945e+15, 3.644762e+34, 1.713682e-03
1.410014e+15, 3.622805e+34, 1.712837e-03
1.407076e+15, 3.600890e+34, 1.711993e-03
1.404132e+15, 3.579017e+34, 1.711149e-03
1.401186e+15, 3.557186e+34, 1.710304e-03
1.398231e+15, 3.535398e+34, 1.709460e-03
1.395272e+15, 3.513652e+34, 1.708615e-03
1.392307e+15, 3.491948e+34, 1.707771e-03
1.389337e+15, 3.470287e+34, 1.706927e-03
1.386361e+15, 3.448669e+34, 1.706082e-03
1.383378e+15, 3.427093e+34, 1.705238e-03
1.380389e+15, 3.405559e+34, 1.704393e-03
1.377396e+15, 3.384070e+34, 1.703549e-03
1.374395e+15, 3.362623e+34, 1.702705e-03
1.371390e+15, 3.341219e+34, 1.701860e-03
1.368377e+15, 3.319859e+34, 1.701016e-03
1.365360e+15, 3.298542e+34, 1.700171e-03
1.362336e+15, 3.277268e+34, 1.699327e-03
1.359305e+15, 3.256038e+34, 1.698483e-03
1.356268e+15, 3.234852e+34, 1.697638e-03
1.353226e+15, 3.213709e+34, 1.696794e-03
1.350177e+15, 3.192611e+34, 1.695949e-03
1.347124e+15, 3.171556e+34, 1.695105e-03
1.344061e+15, 3.150546e+34, 1.694261e-03
1.340993e+15, 3.129580e+34, 1.693416e-03
1.337918e+15, 3.108658e+34, 1.692572e-03
1.334835e+15, 3.087781e+34, 1.691727e-03
1.331747e+15, 3.066949e+34, 1.690883e-03
1.328653e+15, 3.046161e+34, 1.690039e-03
1.325550e+15, 3.025418e+34, 1.689194e-03
1.322441e+15, 3.004721e+34, 1.688350e-03
1.319326e+15, 2.984068e+34, 1.687505e-03
1.316204e+15, 2.963460e+34, 1.686661e-03
1.313075e+15, 2.942898e+34, 1.685817e-03
1.309937e+15, 2.922382e+34, 1.684972e-03
1.306793e+15, 2.901911e+34, 1.684128e-03
1.303642e+15, 2.881485e+34, 1.683283e-03
1.300483e+15, 2.861106e+34, 1.682439e-03
1.297319e+15, 2.840773e+34, 1.681595e-03
1.294146e+15, 2.820485e+34, 1.680750e-03
1.290964e+15, 2.800245e+34, 1.679906e-03
1.287777e+15, 2.780050e+34, 1.679061e-03
1.284581e+15, 2.759902e+34, 1.678217e-03
1.281377e+15, 2.739801e+34, 1.677373e-03
1.278167e+15, 2.719746e+34, 1.676528e-03
1.274947e+15, 2.699738e+34, 1.675684e-03
1.271720e+15, 2.679778e+34, 1.674839e-03
1.268486e+15, 2.659864e+34, 1.673995e-03
1.265243e+15, 2.639998e+34, 1.673151e-03
1.261992e+15, 2.620180e+34, 1.672306e-03
1.258732e+15, 2.600409e+34, 1.671462e-03
1.255466e+15, 2.580686e+34, 1.670617e-03
1.252188e+15, 2.561011e+34, 1.669773e-03
1.248906e+15, 2.541384e+34, 1.668929e-03
1.245613e+15, 2.521805e+34, 1.668084e-03
1.242312e+15, 2.502275e+34, 1.667240e-03
1.239001e+15, 2.482793e+34, 1.666395e-03
1.235682e+15, 2.463360e+34, 1.665551e-03
1.232355e+15, 2.443975e+34, 1.664707e-03
1.229018e+15, 2.424640e+34, 1.663862e-03
1.225674e+15, 2.405354e+34, 1.663018e-03
1.222319e+15, 2.386117e+34, 1.662174e-03
1.218955e+15, 2.366929e+34, 1.661329e-03
1.215583e+15, 2.347791e+34, 1.660485e-03
1.212200e+15, 2.328703e+34, 1.659640e-03
1.208808e+15, 2.309665e+34, 1.658796e-03
1.205408e+15, 2.290677e+34, 1.657952e-03
1.201997e+15, 2.271740e+34, 1.657107e-03
1.198575e+15, 2.252852e+34, 1.656263e-03
1.195147e+15, 2.234016e+34, 1.655418e-03
1.191706e+15, 2.215230e+34, 1.654574e-03
1.188257e+15, 2.196495e+34, 1.653730e-03
1.184796e+15, 2.177811e+34, 1.652885e-03
1.181326e+15, 2.159179e+34, 1.652041e-03
1.177845e+15, 2.140598e+34, 1.651196e-03
1.174353e+15, 2.122069e+34, 1.650352e-03
1.170852e+15, 2.103591e+34, 1.649508e-03
1.167341e+15, 2.085166e+34, 1.648663e-03
1.163817e+15, 2.066793e+34, 1.647819e-03
1.160283e+15, 2.048472e+34, 1.646974e-03
1.156740e+15, 2.030204e+34, 1.646130e-03
1.153183e+15, 2.011989e+34, 1.645286e-03
1.149617e+15, 1.993826e+34, 1.644441e-03
1.146039e+15, 1.975717e+34, 1.643597e-03
1.142450e+15, 1.957661e+34, 1.642752e-03
1.138849e+15, 1.939659e+34, 1.641908e-03
1.135236e+15, 1.921711e+34, 1.641064e-03
1.131611e+15, 1.903816e+34, 1.640219e-03
1.127976e+15, 1.885976e+34, 1.639375e-03
1.124328e+15, 1.868190e+34, 1.638530e-03
1.120668e+15, 1.850459e+34, 1.637686e-03
1.116996e+15, 1.832782e+34, 1.636842e-03
1.113312e+15, 1.815161e+34, 1.635997e-03
1.109614e+15, 1.797594e+34, 1.635153e-03
1.105905e+15, 1.780083e+34, 1.634308e-03
1.102181e+15, 1.762628e+34, 1.633464e-03
1.098445e+15, 1.745229e+34, 1.632620e-03
1.094698e+15, 1.727886e+34, 1.631775e-03
1.090935e+15, 1.710599e+34, 1.630931e-03
1.087160e+15, 1.693368e+34, 1.630086e-03
1.083371e+15, 1.676194e+34, 1.629242e-03
1.079569e+15, 1.659078e+34, 1.628398e-03
1.075755e+15, 1.642019e+34, 1.627553e-03
1.071925e+15, 1.625017e+34, 1.626709e-03
1.068080e+15, 1.608073e+34, 1.625864e-03
1.064223e+15, 1.591187e+34, 1.625020e-03
1.060351e+15, 1.574359e+34, 1.624176e-03
1.056464e+15, 1.557589e+34, 1.623331e-03
1.052563e+15, 1.540879e+34, 1.622487e-03
1.048645e+15, 1.524227e+34, 1.621642e-03
1.044714e+15, 1.507634e+34, 1.620798e-03
1.040768e+15, 1.491101e+34, 1.619954e-03
1.036806e+15, 1.474628e+34, 1.619109e-03
1.032827e+15, 1.458215e+34, 1.618265e-03
1.028836e+15, 1.441862e+34, 1.617420e-03
1.024826e+15, 1.425569e+34, 1.616576e-03
1.020801e+15, 1.409338e+34, 1.615732e-03
1.016760e+15, 1.393167e+34, 1.614887e-03
1.012701e+15, 1.377058e+34, 1.614043e-03
1.008625e+15, 1.361011e+34, 1.613198e-03
1.004534e+15, 1.345025e+34, 1.612354e-03
1.000426e+15, 1.329102e+34, 1.611510e-03
9.963009e+14, 1.313241e+34, 1.610665e-03
9.921578e+14, 1.297443e+34, 1.609821e-03
9.879942e+14, 1.281709e+34, 1.608976e-03
9.838180e+14, 1.266037e+34, 1.608132e-03
9.796202e+14, 1.250430e+34, 1.607288e-03
9.754040e+14, 1.234886e+34, 1.606443e-03
9.711703e+14, 1.219407e+34, 1.605599e-03
9.669178e+14, 1.203993e+34, 1.604755e-03
9.626453e+14, 1.188643e+34, 1.603910e-03
9.583554e+14, 1.173359e+34, 1.603066e-03
9.540430e+14, 1.158141e+34, 1.602221e-03
9.497129e+14, 1.142988e+34, 1.601377e-03
9.453625e+14, 1.127902e+34, 1.600533e-03
9.409905e+14, 1.112883e+34, 1.599688e-03
9.365993e+14, 1.097930e+34, 1.598844e-03
9.321892e+14, 1.083045e+34, 1.597999e-03
9.277553e+14, 1.068228e+34, 1.597155e-03
9.233041e+14, 1.053479e+34, 1.596311e-03
9.188276e+14, 1.038798e+34, 1.595466e-03
9.143323e+14, 1.024186e+34, 1.594622e-03
9.098111e+14, 1.009644e+34, 1.593777e-03
9.052684e+14, 9.951708e+33, 1.592933e-03
9.007038e+14, 9.807675e+33, 1.592089e-03
8.961173e+14, 9.664350e+33, 1.591244e-03
8.915059e+14, 9.521730e+33, 1.590400e-03
8.868702e+14, 9.379820e+33, 1.589555e-03
8.822142e+14, 9.238625e+33, 1.588711e-03
8.775306e+14, 9.098153e+33, 1.587867e-03
8.728254e+14, 8.958404e+33, 1.587022e-03
8.680939e+14, 8.819380e+33, 1.586178e-03
8.633363e+14, 8.681091e+33, 1.585333e-03
8.585530e+14, 8.543539e+33, 1.584489e-03
8.537452e+14, 8.406724e+33, 1.583645e-03
8.489147e+14, 8.270654e+33, 1.582800e-03
8.440525e+14, 8.135339e+33, 1.581956e-03
8.391621e+14, 8.000776e+33, 1.581111e-03
8.342493e+14, 7.866969e+33, 1.580267e-03
8.293046e+14, 7.733924e+33, 1.579423e-03
8.243359e+14, 7.601653e+33, 1.578578e-03
8.193382e+14, 7.470153e+33, 1.577734e-03
8.143118e+14, 7.339427e+33, 1.576889e-03
8.092588e+14, 7.209486e+33, 1.576045e-03
8.041713e+14, 7.080335e+33, 1.575201e-03
7.990565e+14, 6.951974e+33, 1.574356e-03
7.939103e+14, 6.824408e+33, 1.573512e-03
7.887378e+14, 6.697649e+33, 1.572667e-03
7.835313e+14, 6.571697e+33, 1.571823e-03
7.782956e+14, 6.446557e+33, 1.570979e-03
7.730254e+14, 6.322232e+33, 1.570134e-03
7.677262e+14, 6.198738e+33, 1.569290e-03
7.623913e+14, 6.076070e+33, 1.568445e-03
7.570284e+14, 5.954236e+33, 1.567601e-03
7.516347e+14, 5.833240e+33, 1.566757e-03
7.462016e+14, 5.713096e+33, 1.565912e-03
7.407377e+14, 5.593799e+33, 1.565068e-03
7.352442e+14, 5.475358e+33, 1.564223e-03
7.297125e+14, 5.357780e+33, 1.563379e-03
7.241552e+14, 5.241074e+33, 1.562535e-03
7.185566e+14, 5.125239e+33, 1.561690e-03
7.129294e+14, 5.010279e+33, 1.560846e-03
7.072712e+14, 4.896211e+33, 1.560001e-03
7.015781e+14, 4.783032e+33, 1.559157e-03
6.958565e+14, 4.670747e+33, 1.558313e-03
6.901078e+14, 4.559363e+33, 1.557468e-03
6.843311e+14, 4.448888e+33, 1.556624e-03
6.785416e+14, 4.339319e+33, 1.555779e-03
6.727452e+14, 4.230662e+33, 1.554935e-03
6.669714e+14, 4.122916e+33, 1.554091e-03
6.611388e+14, 4.016085e+33, 1.553246e-03
6.552642e+14, 3.910175e+33, 1.552402e-03
6.493325e+14, 3.805194e+33, 1.551557e-03
6.433425e+14, 3.701157e+33, 1.550713e-03
6.373023e+14, 3.598070e+33, 1.549869e-03
6.312026e+14, 3.495938e+33, 1.549024e-03
6.250439e+14, 3.394773e+33, 1.548180e-03
6.188257e+14, 3.294593e+33, 1.547336e-03
6.125425e+14, 3.195399e+33, 1.546491e-03
6.061929e+14, 3.097203e+33, 1.545647e-03
5.997801e+14, 3.000017e+33, 1.544802e-03
5.932930e+14, 2.903856e+33, 1.543958e-03
5.867431e+14, 2.808727e+33, 1.543114e-03
5.801151e+14, 2.714640e+33, 1.542269e-03
5.734105e+14, 2.621614e+33, 1.541425e-03
5.666292e+14, 2.529660e+33, 1.540580e-03
5.597713e+14, 2.438786e+33, 1.539736e-03
5.528215e+14, 2.349008e+33, 1.538892e-03
5.457863e+14, 2.260349e+33, 1.538047e-03
5.386639e+14, 2.172813e+33, 1.537203e-03
5.314519e+14, 2.086416e+33, 1.536358e-03
5.241299e+14, 2.001178e+33, 1.535514e-03
5.167115e+14, 1.917119e+33, 1.534670e-03
5.091885e+14, 1.834247e+33, 1.533825e-03
5.015517e+14, 1.752584e+33, 1.532981e-03
4.938041e+14, 1.672152e+33, 1.532136e-03
4.859219e+14, 1.592969e+33, 1.531292e-03
4.779239e+14, 1.515053e+33, 1.530448e-03
4.697815e+14, 1.438423e+33, 1.529603e-03
4.614992e+14, 1.363116e+33, 1.528759e-03
4.530832e+14, 1.289143e+33, 1.527914e-03
4.444940e+14, 1.216530e+33, 1.527070e-03
4.357347e+14, 1.145306e+33, 1.526226e-03
4.268060e+14, 1.075507e+33, 1.525381e-03
4.176801e+14, 1.007152e+33, 1.524537e-03
4.083571e+14, 9.402743e+32, 1.523692e-03
3.988212e+14, 8.749145e+32, 1.522848e-03
3.890387e+14, 8.111105e+32, 1.522004e-03
3.790117e+14, 7.488946e+32, 1.521159e-03
3.687146e+14, 6.883092e+32, 1.520315e-03
3.581123e+14, 6.294140e+32, 1.519470e-03
3.471887e+14, 5.722529e+32, 1.518626e-03
3.358984e+14, 5.168759e+32, 1.517782e-03
3.242211e+14, 4.633481e+32, 1.516937e-03
3.120713e+14, 4.117533e+32, 1.516093e-03
2.994215e+14, 3.621541e+32, 1.515248e-03
2.861906e+14, 3.146405e+32, 1.514404e-03
2.722563e+14, 2.693212e+32, 1.513560e-03
2.575360e+14, 2.263243e+32, 1.512715e-03
2.418400e+14, 1.857797e+32, 1.511871e-03
2.249333e+14, 1.478658e+32, 1.511026e-03
2.064232e+14, 1.128265e+32, 1.510182e-03
1.857946e+14, 8.095397e+31, 1.509338e-03
1.618028e+14, 5.266905e+31, 1.508493e-03
1.321805e+14, 2.866455e+31, 1.507649e-03
